 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421050 Maravilha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";783;747;1530
"De 5 a 9 anos";759;696;1455
"De 10 a 14 anos";786;731;1517
"De 15 a 19 anos";908;925;1833
"De 20 a 24 anos";1031;1039;2070
"De 25 a 29 anos";1161;1060;2221
"De 30 a 34 anos";1075;1063;2138
"De 35 a 39 anos";898;911;1809
"De 40 a 44 anos";839;863;1702
"De 45 a 49 anos";855;885;1740
"De 50 a 54 anos";824;860;1684
"De 55 a 59 anos";675;688;1363
"De 60 a 64 anos";537;543;1080
"De 65 a 69 anos";402;484;886
"De 70 a 74 anos";292;356;648
"De 75 a 79 anos";200;264;464
"De 80 anos ou mais";185;330;515
"Total";12210;12445;24655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

