 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421050 Maravilha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";769;734;1503
"De 5 a 9 anos";760;690;1450
"De 10 a 14 anos";797;745;1542
"De 15 a 19 anos";927;960;1887
"De 20 a 24 anos";1039;1038;2077
"De 25 a 29 anos";1161;1046;2207
"De 30 a 34 anos";1022;1048;2070
"De 35 a 39 anos";861;873;1734
"De 40 a 44 anos";838;868;1706
"De 45 a 49 anos";857;890;1747
"De 50 a 54 anos";806;836;1642
"De 55 a 59 anos";640;643;1283
"De 60 a 64 anos";515;517;1032
"De 65 a 69 anos";380;478;858
"De 70 a 74 anos";283;335;618
"De 75 a 79 anos";192;255;447
"De 80 anos ou mais";172;310;482
"Total";12019;12266;24285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

