 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421050 Maravilha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";730;671;1401
"De 5 a 9 anos";776;721;1497
"De 10 a 14 anos";888;888;1776
"De 15 a 19 anos";964;972;1936
"De 20 a 24 anos";1058;995;2053
"De 25 a 29 anos";1006;1023;2029
"De 30 a 34 anos";875;895;1770
"De 35 a 39 anos";825;862;1687
"De 40 a 44 anos";844;883;1727
"De 45 a 49 anos";817;834;1651
"De 50 a 54 anos";672;668;1340
"De 55 a 59 anos";551;539;1090
"De 60 a 64 anos";424;491;915
"De 65 a 69 anos";324;371;695
"De 70 a 74 anos";241;290;531
"De 75 a 79 anos";157;220;377
"De 80 anos ou mais";123;230;353
"Total";11275;11553;22828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

