 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421050 Maravilha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";814;778;1592
"De 5 a 9 anos";783;740;1523
"De 10 a 14 anos";773;707;1480
"De 15 a 19 anos";828;801;1629
"De 20 a 24 anos";1007;1033;2040
"De 25 a 29 anos";1148;1093;2241
"De 30 a 34 anos";1199;1083;2282
"De 35 a 39 anos";1016;1026;2042
"De 40 a 44 anos";863;867;1730
"De 45 a 49 anos";848;871;1719
"De 50 a 54 anos";860;906;1766
"De 55 a 59 anos";783;824;1607
"De 60 a 64 anos";604;622;1226
"De 65 a 69 anos";468;505;973
"De 70 a 74 anos";331;432;763
"De 75 a 79 anos";227;293;520
"De 80 anos ou mais";231;398;629
"Total";12783;12979;25762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

