 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421050 Maravilha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";817;780;1597
"De 5 a 9 anos";798;761;1559
"De 10 a 14 anos";767;697;1464
"De 15 a 19 anos";813;772;1585
"De 20 a 24 anos";988;1021;2009
"De 25 a 29 anos";1142;1102;2244
"De 30 a 34 anos";1236;1088;2324
"De 35 a 39 anos";1048;1058;2106
"De 40 a 44 anos";876;873;1749
"De 45 a 49 anos";851;870;1721
"De 50 a 54 anos";868;918;1786
"De 55 a 59 anos";812;861;1673
"De 60 a 64 anos";629;651;1280
"De 65 a 69 anos";490;511;1001
"De 70 a 74 anos";345;459;804
"De 75 a 79 anos";239;307;546
"De 80 anos ou mais";246;422;668
"Total";12965;13151;26116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

