 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421050 Maravilha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";794;758;1552
"De 5 a 9 anos";765;709;1474
"De 10 a 14 anos";779;720;1499
"De 15 a 19 anos";880;883;1763
"De 20 a 24 anos";1025;1040;2065
"De 25 a 29 anos";1158;1073;2231
"De 30 a 34 anos";1118;1073;2191
"De 35 a 39 anos";938;952;1890
"De 40 a 44 anos";843;861;1704
"De 45 a 49 anos";852;879;1731
"De 50 a 54 anos";839;878;1717
"De 55 a 59 anos";712;734;1446
"De 60 a 64 anos";559;569;1128
"De 65 a 69 anos";424;491;915
"De 70 a 74 anos";304;379;683
"De 75 a 79 anos";208;272;480
"De 80 anos ou mais";200;352;552
"Total";12398;12623;25021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

