 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312280 Dom Viçoso
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;80;164
"De 5 a 9 anos";74;95;169
"De 10 a 14 anos";84;93;177
"De 15 a 19 anos";122;109;231
"De 20 a 24 anos";115;112;227
"De 25 a 29 anos";84;110;194
"De 30 a 34 anos";117;103;220
"De 35 a 39 anos";106;120;226
"De 40 a 44 anos";135;97;232
"De 45 a 49 anos";124;106;230
"De 50 a 54 anos";116;116;232
"De 55 a 59 anos";118;86;204
"De 60 a 64 anos";77;80;157
"De 65 a 69 anos";64;53;117
"De 70 a 74 anos";56;36;92
"De 75 a 79 anos";43;41;84
"De 80 anos ou mais";33;33;66
"Total";1552;1470;3022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

