 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354870 São Bernardo do Campo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";27993;26727;54720
"De 5 a 9 anos";27203;26149;53352
"De 10 a 14 anos";27774;26394;54168
"De 15 a 19 anos";30262;29661;59923
"De 20 a 24 anos";31200;30962;62162
"De 25 a 29 anos";35354;34591;69945
"De 30 a 34 anos";36291;37192;73483
"De 35 a 39 anos";33525;35993;69518
"De 40 a 44 anos";29403;32627;62030
"De 45 a 49 anos";27082;29872;56954
"De 50 a 54 anos";24341;28215;52556
"De 55 a 59 anos";20854;24686;45540
"De 60 a 64 anos";16699;20140;36839
"De 65 a 69 anos";11967;15397;27364
"De 70 a 74 anos";7765;10324;18089
"De 75 a 79 anos";4856;7155;12011
"De 80 anos ou mais";4321;8599;12920
"Total";396890;424684;821574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

