 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354870 São Bernardo do Campo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";27715;26547;54262
"De 5 a 9 anos";27562;26395;53957
"De 10 a 14 anos";29079;27924;57003
"De 15 a 19 anos";30423;30096;60519
"De 20 a 24 anos";32654;32237;64891
"De 25 a 29 anos";36314;36471;72785
"De 30 a 34 anos";35379;37336;72715
"De 35 a 39 anos";31715;34552;66267
"De 40 a 44 anos";28592;31364;59956
"De 45 a 49 anos";26553;29481;56034
"De 50 a 54 anos";23336;27041;50377
"De 55 a 59 anos";19416;22628;42044
"De 60 a 64 anos";14762;17733;32495
"De 65 a 69 anos";10167;12815;22982
"De 70 a 74 anos";6659;8777;15436
"De 75 a 79 anos";4140;6258;10398
"De 80 anos ou mais";3644;7356;11000
"Total";388110;415011;803121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

