 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354870 São Bernardo do Campo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";29212;27905;57117
"De 5 a 9 anos";30662;29575;60237
"De 10 a 14 anos";30049;29749;59798
"De 15 a 19 anos";32730;32603;65333
"De 20 a 24 anos";35985;36286;72271
"De 25 a 29 anos";34174;36364;70538
"De 30 a 34 anos";30740;33496;64236
"De 35 a 39 anos";29518;31931;61449
"De 40 a 44 anos";27478;30274;57752
"De 45 a 49 anos";24119;26844;50963
"De 50 a 54 anos";20018;22047;42065
"De 55 a 59 anos";15014;17067;32081
"De 60 a 64 anos";10366;11964;22330
"De 65 a 69 anos";7352;9051;16403
"De 70 a 74 anos";4764;6495;11259
"De 75 a 79 anos";2968;4734;7702
"De 80 anos ou mais";2278;4576;6854
"Total";367427;390961;758388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

