 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354870 São Bernardo do Campo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";31574;30515;62089
"De 5 a 9 anos";30419;30094;60513
"De 10 a 14 anos";32560;32347;64907
"De 15 a 19 anos";34866;35161;70027
"De 20 a 24 anos";33549;35532;69081
"De 25 a 29 anos";30934;33398;64332
"De 30 a 34 anos";30663;32605;63268
"De 35 a 39 anos";28854;31240;60094
"De 40 a 44 anos";25526;27420;52946
"De 45 a 49 anos";21241;22228;43469
"De 50 a 54 anos";15875;17083;32958
"De 55 a 59 anos";11156;11930;23086
"De 60 a 64 anos";8142;9284;17426
"De 65 a 69 anos";5523;6847;12370
"De 70 a 74 anos";3886;5472;9358
"De 75 a 79 anos";2422;4163;6585
"De 80 anos ou mais";1229;2244;3473
"Total";348419;367563;715982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

