 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354870 São Bernardo do Campo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";27944;26683;54627
"De 5 a 9 anos";27347;26325;53672
"De 10 a 14 anos";28190;26726;54916
"De 15 a 19 anos";30346;29956;60302
"De 20 a 24 anos";31427;31134;62561
"De 25 a 29 anos";35910;35217;71127
"De 30 a 34 anos";36054;37403;73457
"De 35 a 39 anos";32949;35600;68549
"De 40 a 44 anos";28955;32203;61158
"De 45 a 49 anos";26969;29606;56575
"De 50 a 54 anos";24056;28030;52086
"De 55 a 59 anos";20398;23994;44392
"De 60 a 64 anos";16151;19406;35557
"De 65 a 69 anos";11319;14575;25894
"De 70 a 74 anos";7365;9644;17009
"De 75 a 79 anos";4617;6848;11465
"De 80 anos ou mais";4047;8127;12174
"Total";394044;421477;815521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

