 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354870 São Bernardo do Campo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";28759;27524;56283
"De 5 a 9 anos";30143;28959;59102
"De 10 a 14 anos";30167;29792;59959
"De 15 a 19 anos";31963;31785;63748
"De 20 a 24 anos";35857;35947;71804
"De 25 a 29 anos";34796;36872;71668
"De 30 a 34 anos";31454;34214;65668
"De 35 a 39 anos";29563;32068;61631
"De 40 a 44 anos";27761;30414;58175
"De 45 a 49 anos";24559;27509;52068
"De 50 a 54 anos";20587;22860;43447
"De 55 a 59 anos";15699;17884;33583
"De 60 a 64 anos";10902;12728;23630
"De 65 a 69 anos";7618;9322;16940
"De 70 a 74 anos";5042;6827;11869
"De 75 a 79 anos";3051;4849;7900
"De 80 anos ou mais";2463;4910;7373
"Total";370384;394464;764848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

