 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354870 São Bernardo do Campo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";31172;29933;61105
"De 5 a 9 anos";30620;30030;60650
"De 10 a 14 anos";31294;31063;62357
"De 15 a 19 anos";34622;34780;69402
"De 20 a 24 anos";34801;36268;71069
"De 25 a 29 anos";31829;34272;66101
"De 30 a 34 anos";30278;32458;62736
"De 35 a 39 anos";29159;31607;60766
"De 40 a 44 anos";26276;28666;54942
"De 45 a 49 anos";22261;23839;46100
"De 50 a 54 anos";17313;18744;36057
"De 55 a 59 anos";12272;13471;25743
"De 60 a 64 anos";8737;9980;18717
"De 65 a 69 anos";6121;7582;13703
"De 70 a 74 anos";4050;5642;9692
"De 75 a 79 anos";2751;4611;7362
"De 80 anos ou mais";1520;2969;4489
"Total";355076;375915;730991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

