 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354870 São Bernardo do Campo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";27691;26429;54120
"De 5 a 9 anos";27362;26174;53536
"De 10 a 14 anos";27313;26153;53466
"De 15 a 19 anos";28780;27642;56422
"De 20 a 24 anos";31452;31177;62629
"De 25 a 29 anos";33122;32480;65602
"De 30 a 34 anos";36258;35737;71995
"De 35 a 39 anos";35021;36741;71762
"De 40 a 44 anos";31245;34319;65564
"De 45 a 49 anos";27385;30822;58207
"De 50 a 54 anos";25183;28523;53706
"De 55 a 59 anos";22017;26434;48451
"De 60 a 64 anos";18312;22346;40658
"De 65 a 69 anos";13922;17810;31732
"De 70 a 74 anos";9264;12768;22032
"De 75 a 79 anos";5601;8110;13711
"De 80 anos ou mais";5218;10125;15343
"Total";405146;433790;838936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

