 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354870 São Bernardo do Campo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";28434;27261;55695
"De 5 a 9 anos";29489;28218;57707
"De 10 a 14 anos";30349;29890;60239
"De 15 a 19 anos";31228;31028;62256
"De 20 a 24 anos";35595;35479;71074
"De 25 a 29 anos";35321;37273;72594
"De 30 a 34 anos";32239;34987;67226
"De 35 a 39 anos";29637;32272;61909
"De 40 a 44 anos";28029;30500;58529
"De 45 a 49 anos";24964;28116;53080
"De 50 a 54 anos";21145;23667;44812
"De 55 a 59 anos";16379;18694;35073
"De 60 a 64 anos";11495;13566;25061
"De 65 a 69 anos";7901;9609;17510
"De 70 a 74 anos";5331;7176;12507
"De 75 a 79 anos";3160;5010;8170
"De 80 anos ou mais";2658;5297;7955
"Total";373354;398043;771397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

