 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354870 São Bernardo do Campo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";27837;26779;54616
"De 5 a 9 anos";28396;26998;55394
"De 10 a 14 anos";30139;29572;59711
"De 15 a 19 anos";30472;30106;60578
"De 20 a 24 anos";34782;34329;69111
"De 25 a 29 anos";36002;37593;73595
"De 30 a 34 anos";33782;36408;70190
"De 35 a 39 anos";30135;33055;63190
"De 40 a 44 anos";28432;30589;59021
"De 45 a 49 anos";25769;29150;54919
"De 50 a 54 anos";22133;25133;47266
"De 55 a 59 anos";17754;20378;38132
"De 60 a 64 anos";12720;15278;27998
"De 65 a 69 anos";8683;10437;19120
"De 70 a 74 anos";5873;7833;13706
"De 75 a 79 anos";3440;5395;8835
"De 80 anos ou mais";3075;6238;9313
"Total";379424;405271;784695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

