 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354870 São Bernardo do Campo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";27764;26552;54316
"De 5 a 9 anos";27459;26363;53822
"De 10 a 14 anos";28568;27253;55821
"De 15 a 19 anos";30494;30133;60627
"De 20 a 24 anos";31939;31595;63534
"De 25 a 29 anos";36160;35868;72028
"De 30 a 34 anos";35783;37452;73235
"De 35 a 39 anos";32347;35114;67461
"De 40 a 44 anos";28713;31728;60441
"De 45 a 49 anos";26783;29543;56326
"De 50 a 54 anos";23692;27562;51254
"De 55 a 59 anos";19930;23340;43270
"De 60 a 64 anos";15450;18556;34006
"De 65 a 69 anos";10743;13702;24445
"De 70 a 74 anos";6976;9161;16137
"De 75 a 79 anos";4385;6563;10948
"De 80 anos ou mais";3842;7737;11579
"Total";391028;418222;809250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

