 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354870 São Bernardo do Campo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";27398;26147;53545
"De 5 a 9 anos";27565;26324;53889
"De 10 a 14 anos";27220;26134;53354
"De 15 a 19 anos";28406;27121;55527
"De 20 a 24 anos";31307;31005;62312
"De 25 a 29 anos";32618;32021;64639
"De 30 a 34 anos";36012;35108;71120
"De 35 a 39 anos";35312;36722;72034
"De 40 a 44 anos";31868;34826;66694
"De 45 a 49 anos";27656;31315;58971
"De 50 a 54 anos";25402;28614;54016
"De 55 a 59 anos";22398;26904;49302
"De 60 a 64 anos";18784;23001;41785
"De 65 a 69 anos";14592;18653;33245
"De 70 a 74 anos";9793;13603;23396
"De 75 a 79 anos";5940;8562;14502
"De 80 anos ou mais";5518;10634;16152
"Total";407789;436694;844483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

