 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354870 São Bernardo do Campo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";27822;26560;54382
"De 5 a 9 anos";27290;26149;53439
"De 10 a 14 anos";27400;26169;53569
"De 15 a 19 anos";29287;28311;57598
"De 20 a 24 anos";31386;31138;62524
"De 25 a 29 anos";33817;33112;66929
"De 30 a 34 anos";36394;36320;72714
"De 35 a 39 anos";34603;36604;71207
"De 40 a 44 anos";30595;33746;64341
"De 45 a 49 anos";27232;30440;57672
"De 50 a 54 anos";24925;28437;53362
"De 55 a 59 anos";21644;25908;47552
"De 60 a 64 anos";17799;21637;39436
"De 65 a 69 anos";13266;16999;30265
"De 70 a 74 anos";8737;11920;20657
"De 75 a 79 anos";5322;7747;13069
"De 80 anos ou mais";4915;9609;14524
"Total";402434;430806;833240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

