 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354870 São Bernardo do Campo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";28149;27033;55182
"De 5 a 9 anos";28880;27543;56423
"De 10 a 14 anos";30375;29856;60231
"De 15 a 19 anos";30692;30451;61143
"De 20 a 24 anos";35233;34923;70156
"De 25 a 29 anos";35749;37515;73264
"De 30 a 34 anos";33031;35729;68760
"De 35 a 39 anos";29815;32593;62408
"De 40 a 44 anos";28258;30554;58812
"De 45 a 49 anos";25359;28656;54015
"De 50 a 54 anos";21664;24435;46099
"De 55 a 59 anos";17062;19521;36583
"De 60 a 64 anos";12109;14425;26534
"De 65 a 69 anos";8247;9970;18217
"De 70 a 74 anos";5610;7515;13125
"De 75 a 79 anos";3288;5188;8476
"De 80 anos ou mais";2871;5775;8646
"Total";376392;401682;778074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

