 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354870 São Bernardo do Campo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";27689;26561;54250
"De 5 a 9 anos";27703;26464;54167
"De 10 a 14 anos";29628;28656;58284
"De 15 a 19 anos";30279;29966;60245
"De 20 a 24 anos";33472;32980;66452
"De 25 a 29 anos";36335;36988;73323
"De 30 a 34 anos";34890;37086;71976
"De 35 a 39 anos";31097;33979;65076
"De 40 a 44 anos";28552;31084;59636
"De 45 a 49 anos";26294;29416;55710
"De 50 a 54 anos";22974;26464;49438
"De 55 a 59 anos";18867;21875;40742
"De 60 a 64 anos";14081;16927;31008
"De 65 a 69 anos";9613;11946;21559
"De 70 a 74 anos";6395;8460;14855
"De 75 a 79 anos";3891;5948;9839
"De 80 anos ou mais";3452;6983;10435
"Total";385212;411783;796995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

