 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500730 Rio Negro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;161;329
"De 5 a 9 anos";161;158;319
"De 10 a 14 anos";159;161;320
"De 15 a 19 anos";163;158;321
"De 20 a 24 anos";173;171;344
"De 25 a 29 anos";164;163;327
"De 30 a 34 anos";171;168;339
"De 35 a 39 anos";177;177;354
"De 40 a 44 anos";176;167;343
"De 45 a 49 anos";179;169;348
"De 50 a 54 anos";168;162;330
"De 55 a 59 anos";162;136;298
"De 60 a 64 anos";129;101;230
"De 65 a 69 anos";95;95;190
"De 70 a 74 anos";90;84;174
"De 75 a 79 anos";67;70;137
"De 80 anos ou mais";74;80;154
"Total";2476;2381;4857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

