 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500730 Rio Negro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;199;402
"De 5 a 9 anos";216;211;427
"De 10 a 14 anos";240;234;474
"De 15 a 19 anos";224;211;435
"De 20 a 24 anos";236;216;452
"De 25 a 29 anos";193;205;398
"De 30 a 34 anos";218;192;410
"De 35 a 39 anos";192;192;384
"De 40 a 44 anos";207;191;398
"De 45 a 49 anos";182;150;332
"De 50 a 54 anos";141;116;257
"De 55 a 59 anos";129;106;235
"De 60 a 64 anos";110;96;206
"De 65 a 69 anos";97;89;186
"De 70 a 74 anos";68;55;123
"De 75 a 79 anos";54;36;90
"De 80 anos ou mais";53;41;94
"Total";2763;2540;5303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

