 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500730 Rio Negro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;203;414
"De 5 a 9 anos";218;213;431
"De 10 a 14 anos";242;240;482
"De 15 a 19 anos";225;212;437
"De 20 a 24 anos";250;226;476
"De 25 a 29 anos";196;209;405
"De 30 a 34 anos";229;194;423
"De 35 a 39 anos";191;196;387
"De 40 a 44 anos";205;188;393
"De 45 a 49 anos";180;145;325
"De 50 a 54 anos";135;111;246
"De 55 a 59 anos";133;109;242
"De 60 a 64 anos";113;95;208
"De 65 a 69 anos";91;91;182
"De 70 a 74 anos";66;50;116
"De 75 a 79 anos";55;34;89
"De 80 anos ou mais";52;40;92
"Total";2792;2556;5348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

