 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500730 Rio Negro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;172;343
"De 5 a 9 anos";179;181;360
"De 10 a 14 anos";203;184;387
"De 15 a 19 anos";199;186;385
"De 20 a 24 anos";181;179;360
"De 25 a 29 anos";169;167;336
"De 30 a 34 anos";178;183;361
"De 35 a 39 anos";185;179;364
"De 40 a 44 anos";194;178;372
"De 45 a 49 anos";189;176;365
"De 50 a 54 anos";167;149;316
"De 55 a 59 anos";141;115;256
"De 60 a 64 anos";108;95;203
"De 65 a 69 anos";103;92;195
"De 70 a 74 anos";90;77;167
"De 75 a 79 anos";57;60;117
"De 80 anos ou mais";66;61;127
"Total";2580;2434;5014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

