 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411870 Paulo Frontin
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;223;462
"De 5 a 9 anos";250;215;465
"De 10 a 14 anos";278;257;535
"De 15 a 19 anos";302;300;602
"De 20 a 24 anos";327;294;621
"De 25 a 29 anos";293;263;556
"De 30 a 34 anos";305;253;558
"De 35 a 39 anos";280;247;527
"De 40 a 44 anos";265;225;490
"De 45 a 49 anos";254;234;488
"De 50 a 54 anos";237;204;441
"De 55 a 59 anos";227;175;402
"De 60 a 64 anos";192;160;352
"De 65 a 69 anos";130;123;253
"De 70 a 74 anos";90;94;184
"De 75 a 79 anos";55;69;124
"De 80 anos ou mais";42;83;125
"Total";3766;3419;7185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

