 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411870 Paulo Frontin
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;251;512
"De 5 a 9 anos";311;302;613
"De 10 a 14 anos";338;317;655
"De 15 a 19 anos";332;304;636
"De 20 a 24 anos";328;270;598
"De 25 a 29 anos";284;240;524
"De 30 a 34 anos";267;228;495
"De 35 a 39 anos";261;249;510
"De 40 a 44 anos";253;202;455
"De 45 a 49 anos";246;179;425
"De 50 a 54 anos";211;167;378
"De 55 a 59 anos";160;138;298
"De 60 a 64 anos";127;118;245
"De 65 a 69 anos";87;89;176
"De 70 a 74 anos";58;76;134
"De 75 a 79 anos";42;65;107
"De 80 anos ou mais";37;63;100
"Total";3603;3258;6861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

