 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411870 Paulo Frontin
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;241;493
"De 5 a 9 anos";298;289;587
"De 10 a 14 anos";338;317;655
"De 15 a 19 anos";330;309;639
"De 20 a 24 anos";335;275;610
"De 25 a 29 anos";288;244;532
"De 30 a 34 anos";269;222;491
"De 35 a 39 anos";260;258;518
"De 40 a 44 anos";251;207;458
"De 45 a 49 anos";253;180;433
"De 50 a 54 anos";220;173;393
"De 55 a 59 anos";164;142;306
"De 60 a 64 anos";134;123;257
"De 65 a 69 anos";89;89;178
"De 70 a 74 anos";59;75;134
"De 75 a 79 anos";39;64;103
"De 80 anos ou mais";40;68;108
"Total";3619;3276;6895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

