 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411870 Paulo Frontin
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;230;471
"De 5 a 9 anos";244;205;449
"De 10 a 14 anos";273;245;518
"De 15 a 19 anos";289;297;586
"De 20 a 24 anos";335;301;636
"De 25 a 29 anos";291;265;556
"De 30 a 34 anos";304;251;555
"De 35 a 39 anos";282;255;537
"De 40 a 44 anos";268;222;490
"De 45 a 49 anos";257;238;495
"De 50 a 54 anos";236;209;445
"De 55 a 59 anos";229;176;405
"De 60 a 64 anos";201;165;366
"De 65 a 69 anos";134;127;261
"De 70 a 74 anos";94;97;191
"De 75 a 79 anos";57;70;127
"De 80 anos ou mais";45;87;132
"Total";3780;3440;7220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

