 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411870 Paulo Frontin
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;275;558
"De 5 a 9 anos";331;322;653
"De 10 a 14 anos";337;316;653
"De 15 a 19 anos";345;293;638
"De 20 a 24 anos";312;259;571
"De 25 a 29 anos";275;233;508
"De 30 a 34 anos";264;243;507
"De 35 a 39 anos";260;228;488
"De 40 a 44 anos";254;192;446
"De 45 a 49 anos";233;177;410
"De 50 a 54 anos";192;155;347
"De 55 a 59 anos";154;132;286
"De 60 a 64 anos";117;108;225
"De 65 a 69 anos";81;88;169
"De 70 a 74 anos";57;78;135
"De 75 a 79 anos";48;68;116
"De 80 anos ou mais";29;52;81
"Total";3572;3219;6791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

