 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411870 Paulo Frontin
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;232;480
"De 5 a 9 anos";298;286;584
"De 10 a 14 anos";333;317;650
"De 15 a 19 anos";330;305;635
"De 20 a 24 anos";329;275;604
"De 25 a 29 anos";291;247;538
"De 30 a 34 anos";272;228;500
"De 35 a 39 anos";263;250;513
"De 40 a 44 anos";254;215;469
"De 45 a 49 anos";250;186;436
"De 50 a 54 anos";224;175;399
"De 55 a 59 anos";175;147;322
"De 60 a 64 anos";138;125;263
"De 65 a 69 anos";94;93;187
"De 70 a 74 anos";62;77;139
"De 75 a 79 anos";40;64;104
"De 80 anos ou mais";38;67;105
"Total";3639;3289;6928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

