 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411870 Paulo Frontin
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;236;483
"De 5 a 9 anos";238;214;452
"De 10 a 14 anos";247;209;456
"De 15 a 19 anos";273;260;533
"De 20 a 24 anos";306;304;610
"De 25 a 29 anos";319;289;608
"De 30 a 34 anos";297;254;551
"De 35 a 39 anos";294;253;547
"De 40 a 44 anos";273;245;518
"De 45 a 49 anos";264;228;492
"De 50 a 54 anos";251;227;478
"De 55 a 59 anos";228;194;422
"De 60 a 64 anos";206;168;374
"De 65 a 69 anos";156;141;297
"De 70 a 74 anos";102;106;208
"De 75 a 79 anos";64;76;140
"De 80 anos ou mais";54;98;152
"Total";3819;3502;7321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

