 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411870 Paulo Frontin
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;208;451
"De 5 a 9 anos";282;263;545
"De 10 a 14 anos";302;309;611
"De 15 a 19 anos";340;298;638
"De 20 a 24 anos";291;265;556
"De 25 a 29 anos";304;259;563
"De 30 a 34 anos";287;256;543
"De 35 a 39 anos";274;218;492
"De 40 a 44 anos";258;238;496
"De 45 a 49 anos";237;211;448
"De 50 a 54 anos";240;180;420
"De 55 a 59 anos";220;170;390
"De 60 a 64 anos";158;139;297
"De 65 a 69 anos";118;111;229
"De 70 a 74 anos";77;85;162
"De 75 a 79 anos";48;64;112
"De 80 anos ou mais";29;69;98
"Total";3708;3343;7051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

