 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411870 Paulo Frontin
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;236;484
"De 5 a 9 anos";239;220;459
"De 10 a 14 anos";241;200;441
"De 15 a 19 anos";265;246;511
"De 20 a 24 anos";297;300;597
"De 25 a 29 anos";328;297;625
"De 30 a 34 anos";294;255;549
"De 35 a 39 anos";297;252;549
"De 40 a 44 anos";276;253;529
"De 45 a 49 anos";266;225;491
"De 50 a 54 anos";254;232;486
"De 55 a 59 anos";227;199;426
"De 60 a 64 anos";208;170;378
"De 65 a 69 anos";164;146;310
"De 70 a 74 anos";106;109;215
"De 75 a 79 anos";67;78;145
"De 80 anos ou mais";57;102;159
"Total";3834;3520;7354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

