 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411870 Paulo Frontin
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;213;456
"De 5 a 9 anos";285;268;553
"De 10 a 14 anos";312;315;627
"De 15 a 19 anos";337;299;636
"De 20 a 24 anos";301;268;569
"De 25 a 29 anos";301;256;557
"De 30 a 34 anos";283;249;532
"De 35 a 39 anos";270;225;495
"De 40 a 44 anos";258;233;491
"De 45 a 49 anos";241;205;446
"De 50 a 54 anos";235;179;414
"De 55 a 59 anos";209;164;373
"De 60 a 64 anos";153;135;288
"De 65 a 69 anos";111;106;217
"De 70 a 74 anos";74;83;157
"De 75 a 79 anos";46;64;110
"De 80 anos ou mais";31;68;99
"Total";3690;3330;7020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

