 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411870 Paulo Frontin
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;218;461
"De 5 a 9 anos";290;274;564
"De 10 a 14 anos";324;316;640
"De 15 a 19 anos";334;301;635
"De 20 a 24 anos";311;271;582
"De 25 a 29 anos";298;253;551
"De 30 a 34 anos";279;242;521
"De 35 a 39 anos";267;233;500
"De 40 a 44 anos";258;228;486
"De 45 a 49 anos";244;199;443
"De 50 a 54 anos";231;177;408
"De 55 a 59 anos";197;158;355
"De 60 a 64 anos";147;132;279
"De 65 a 69 anos";105;101;206
"De 70 a 74 anos";70;81;151
"De 75 a 79 anos";44;64;108
"De 80 anos ou mais";33;66;99
"Total";3675;3314;6989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

