 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315070 Pirajuba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;196;408
"De 5 a 9 anos";233;185;418
"De 10 a 14 anos";243;189;432
"De 15 a 19 anos";271;208;479
"De 20 a 24 anos";271;236;507
"De 25 a 29 anos";321;226;547
"De 30 a 34 anos";319;232;551
"De 35 a 39 anos";263;192;455
"De 40 a 44 anos";211;180;391
"De 45 a 49 anos";164;122;286
"De 50 a 54 anos";140;97;237
"De 55 a 59 anos";114;91;205
"De 60 a 64 anos";87;64;151
"De 65 a 69 anos";58;63;121
"De 70 a 74 anos";46;36;82
"De 75 a 79 anos";26;31;57
"De 80 anos ou mais";36;42;78
"Total";3015;2390;5405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

