 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315070 Pirajuba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;206;422
"De 5 a 9 anos";240;190;430
"De 10 a 14 anos";251;193;444
"De 15 a 19 anos";288;208;496
"De 20 a 24 anos";275;249;524
"De 25 a 29 anos";329;227;556
"De 30 a 34 anos";339;241;580
"De 35 a 39 anos";275;191;466
"De 40 a 44 anos";224;193;417
"De 45 a 49 anos";167;127;294
"De 50 a 54 anos";143;94;237
"De 55 a 59 anos";117;96;213
"De 60 a 64 anos";92;59;151
"De 65 a 69 anos";57;68;125
"De 70 a 74 anos";50;35;85
"De 75 a 79 anos";25;30;55
"De 80 anos ou mais";36;43;79
"Total";3124;2450;5574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

