 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510631 Novo Santo Antônio
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;106;217
"De 5 a 9 anos";108;96;204
"De 10 a 14 anos";105;93;198
"De 15 a 19 anos";109;91;200
"De 20 a 24 anos";109;90;199
"De 25 a 29 anos";100;73;173
"De 30 a 34 anos";99;91;190
"De 35 a 39 anos";95;101;196
"De 40 a 44 anos";79;70;149
"De 45 a 49 anos";77;66;143
"De 50 a 54 anos";70;54;124
"De 55 a 59 anos";58;43;101
"De 60 a 64 anos";67;20;87
"De 65 a 69 anos";31;18;49
"De 70 a 74 anos";21;10;31
"De 75 a 79 anos";14;8;22
"De 80 anos ou mais";18;5;23
"Total";1271;1035;2306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

