 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510631 Novo Santo Antônio
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;74;152
"De 5 a 9 anos";85;80;165
"De 10 a 14 anos";87;62;149
"De 15 a 19 anos";72;53;125
"De 20 a 24 anos";63;60;123
"De 25 a 29 anos";50;46;96
"De 30 a 34 anos";43;38;81
"De 35 a 39 anos";48;35;83
"De 40 a 44 anos";36;32;68
"De 45 a 49 anos";37;28;65
"De 50 a 54 anos";35;22;57
"De 55 a 59 anos";22;19;41
"De 60 a 64 anos";16;18;34
"De 65 a 69 anos";18;11;29
"De 70 a 74 anos";11;4;15
"De 75 a 79 anos";8;4;12
"De 80 anos ou mais";5;1;6
"Total";714;587;1301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

