 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510631 Novo Santo Antônio
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;96;196
"De 5 a 9 anos";103;96;199
"De 10 a 14 anos";109;88;197
"De 15 a 19 anos";109;83;192
"De 20 a 24 anos";89;65;154
"De 25 a 29 anos";86;78;164
"De 30 a 34 anos";85;83;168
"De 35 a 39 anos";67;56;123
"De 40 a 44 anos";63;61;124
"De 45 a 49 anos";61;53;114
"De 50 a 54 anos";52;47;99
"De 55 a 59 anos";63;24;87
"De 60 a 64 anos";32;23;55
"De 65 a 69 anos";23;14;37
"De 70 a 74 anos";18;11;29
"De 75 a 79 anos";14;5;19
"De 80 anos ou mais";12;3;15
"Total";1086;886;1972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

