 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510631 Novo Santo Antônio
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;93;191
"De 5 a 9 anos";100;92;192
"De 10 a 14 anos";106;88;194
"De 15 a 19 anos";104;79;183
"De 20 a 24 anos";87;65;152
"De 25 a 29 anos";84;78;162
"De 30 a 34 anos";78;75;153
"De 35 a 39 anos";63;55;118
"De 40 a 44 anos";63;57;120
"De 45 a 49 anos";56;48;104
"De 50 a 54 anos";50;43;93
"De 55 a 59 anos";57;24;81
"De 60 a 64 anos";30;22;52
"De 65 a 69 anos";21;15;36
"De 70 a 74 anos";18;10;28
"De 75 a 79 anos";13;4;17
"De 80 anos ou mais";11;3;14
"Total";1039;851;1890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

