 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510631 Novo Santo Antônio
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;81;165
"De 5 a 9 anos";91;81;172
"De 10 a 14 anos";91;82;173
"De 15 a 19 anos";88;64;152
"De 20 a 24 anos";78;62;140
"De 25 a 29 anos";70;69;139
"De 30 a 34 anos";55;48;103
"De 35 a 39 anos";50;46;96
"De 40 a 44 anos";56;41;97
"De 45 a 49 anos";40;33;73
"De 50 a 54 anos";44;27;71
"De 55 a 59 anos";34;21;55
"De 60 a 64 anos";20;17;37
"De 65 a 69 anos";17;15;32
"De 70 a 74 anos";18;7;25
"De 75 a 79 anos";8;3;11
"De 80 anos ou mais";8;3;11
"Total";852;700;1552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

