 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510631 Novo Santo Antônio
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;98;201
"De 5 a 9 anos";108;100;208
"De 10 a 14 anos";111;89;200
"De 15 a 19 anos";107;88;195
"De 20 a 24 anos";96;71;167
"De 25 a 29 anos";91;77;168
"De 30 a 34 anos";93;91;184
"De 35 a 39 anos";78;69;147
"De 40 a 44 anos";67;66;133
"De 45 a 49 anos";69;59;128
"De 50 a 54 anos";57;52;109
"De 55 a 59 anos";67;29;96
"De 60 a 64 anos";43;24;67
"De 65 a 69 anos";26;15;41
"De 70 a 74 anos";18;12;30
"De 75 a 79 anos";16;6;22
"De 80 anos ou mais";14;3;17
"Total";1164;949;2113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

