 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510631 Novo Santo Antônio
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;128;263
"De 5 a 9 anos";114;102;216
"De 10 a 14 anos";102;89;191
"De 15 a 19 anos";99;94;193
"De 20 a 24 anos";115;99;214
"De 25 a 29 anos";122;98;220
"De 30 a 34 anos";112;84;196
"De 35 a 39 anos";108;110;218
"De 40 a 44 anos";109;123;232
"De 45 a 49 anos";97;72;169
"De 50 a 54 anos";84;61;145
"De 55 a 59 anos";72;48;120
"De 60 a 64 anos";61;33;94
"De 65 a 69 anos";62;15;77
"De 70 a 74 anos";28;13;41
"De 75 a 79 anos";17;6;23
"De 80 anos ou mais";21;7;28
"Total";1458;1182;2640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

