 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510631 Novo Santo Antônio
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;78;159
"De 5 a 9 anos";84;81;165
"De 10 a 14 anos";90;75;165
"De 15 a 19 anos";85;61;146
"De 20 a 24 anos";73;62;135
"De 25 a 29 anos";64;61;125
"De 30 a 34 anos";51;45;96
"De 35 a 39 anos";50;43;93
"De 40 a 44 anos";50;38;88
"De 45 a 49 anos";39;31;70
"De 50 a 54 anos";41;26;67
"De 55 a 59 anos";30;20;50
"De 60 a 64 anos";19;17;36
"De 65 a 69 anos";17;14;31
"De 70 a 74 anos";15;6;21
"De 75 a 79 anos";8;3;11
"De 80 anos ou mais";7;2;9
"Total";804;663;1467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

