 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510631 Novo Santo Antônio
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;76;156
"De 5 a 9 anos";84;80;164
"De 10 a 14 anos";88;69;157
"De 15 a 19 anos";79;57;136
"De 20 a 24 anos";68;61;129
"De 25 a 29 anos";57;53;110
"De 30 a 34 anos";47;42;89
"De 35 a 39 anos";49;39;88
"De 40 a 44 anos";43;35;78
"De 45 a 49 anos";38;30;68
"De 50 a 54 anos";38;24;62
"De 55 a 59 anos";26;19;45
"De 60 a 64 anos";17;17;34
"De 65 a 69 anos";18;12;30
"De 70 a 74 anos";13;5;18
"De 75 a 79 anos";8;4;12
"De 80 anos ou mais";6;2;8
"Total";759;625;1384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

