 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510631 Novo Santo Antônio
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;117;244
"De 5 a 9 anos";109;96;205
"De 10 a 14 anos";104;93;197
"De 15 a 19 anos";104;93;197
"De 20 a 24 anos";117;98;215
"De 25 a 29 anos";112;85;197
"De 30 a 34 anos";107;88;195
"De 35 a 39 anos";105;111;216
"De 40 a 44 anos";96;97;193
"De 45 a 49 anos";88;70;158
"De 50 a 54 anos";79;57;136
"De 55 a 59 anos";64;47;111
"De 60 a 64 anos";68;26;94
"De 65 a 69 anos";47;17;64
"De 70 a 74 anos";25;11;36
"De 75 a 79 anos";16;7;23
"De 80 anos ou mais";20;6;26
"Total";1388;1119;2507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

