 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510631 Novo Santo Antônio
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;132;270
"De 5 a 9 anos";119;106;225
"De 10 a 14 anos";100;86;186
"De 15 a 19 anos";98;96;194
"De 20 a 24 anos";114;99;213
"De 25 a 29 anos";127;104;231
"De 30 a 34 anos";114;82;196
"De 35 a 39 anos";109;109;218
"De 40 a 44 anos";115;135;250
"De 45 a 49 anos";102;73;175
"De 50 a 54 anos";86;62;148
"De 55 a 59 anos";76;48;124
"De 60 a 64 anos";58;36;94
"De 65 a 69 anos";70;14;84
"De 70 a 74 anos";30;14;44
"De 75 a 79 anos";18;6;24
"De 80 anos ou mais";22;7;29
"Total";1496;1209;2705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

