 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320200 Dores do Rio Preto
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;283;576
"De 5 a 9 anos";303;305;608
"De 10 a 14 anos";291;309;600
"De 15 a 19 anos";326;324;650
"De 20 a 24 anos";323;296;619
"De 25 a 29 anos";263;238;501
"De 30 a 34 anos";226;230;456
"De 35 a 39 anos";254;242;496
"De 40 a 44 anos";238;205;443
"De 45 a 49 anos";189;161;350
"De 50 a 54 anos";156;147;303
"De 55 a 59 anos";102;126;228
"De 60 a 64 anos";90;82;172
"De 65 a 69 anos";83;67;150
"De 70 a 74 anos";56;62;118
"De 75 a 79 anos";40;48;88
"De 80 anos ou mais";28;41;69
"Total";3261;3166;6427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

