 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320200 Dores do Rio Preto
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;248;522
"De 5 a 9 anos";297;300;597
"De 10 a 14 anos";290;292;582
"De 15 a 19 anos";291;297;588
"De 20 a 24 anos";305;298;603
"De 25 a 29 anos";291;262;553
"De 30 a 34 anos";236;232;468
"De 35 a 39 anos";231;234;465
"De 40 a 44 anos";238;228;466
"De 45 a 49 anos";211;178;389
"De 50 a 54 anos";178;163;341
"De 55 a 59 anos";136;139;275
"De 60 a 64 anos";93;109;202
"De 65 a 69 anos";81;74;155
"De 70 a 74 anos";61;56;117
"De 75 a 79 anos";41;50;91
"De 80 anos ou mais";38;54;92
"Total";3292;3214;6506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

