 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310770 Bom Jesus do Amparo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;176;371
"De 5 a 9 anos";218;207;425
"De 10 a 14 anos";252;226;478
"De 15 a 19 anos";273;259;532
"De 20 a 24 anos";258;238;496
"De 25 a 29 anos";233;234;467
"De 30 a 34 anos";226;212;438
"De 35 a 39 anos";153;190;343
"De 40 a 44 anos";171;208;379
"De 45 a 49 anos";171;172;343
"De 50 a 54 anos";154;158;312
"De 55 a 59 anos";129;142;271
"De 60 a 64 anos";116;117;233
"De 65 a 69 anos";93;96;189
"De 70 a 74 anos";55;89;144
"De 75 a 79 anos";42;63;105
"De 80 anos ou mais";50;72;122
"Total";2789;2859;5648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

