 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310770 Bom Jesus do Amparo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;200;409
"De 5 a 9 anos";249;230;479
"De 10 a 14 anos";264;254;518
"De 15 a 19 anos";283;256;539
"De 20 a 24 anos";245;241;486
"De 25 a 29 anos";218;214;432
"De 30 a 34 anos";135;168;303
"De 35 a 39 anos";171;192;363
"De 40 a 44 anos";168;179;347
"De 45 a 49 anos";154;147;301
"De 50 a 54 anos";124;133;257
"De 55 a 59 anos";119;115;234
"De 60 a 64 anos";83;99;182
"De 65 a 69 anos";64;87;151
"De 70 a 74 anos";51;70;121
"De 75 a 79 anos";37;54;91
"De 80 anos ou mais";43;53;96
"Total";2617;2692;5309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

