 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310770 Bom Jesus do Amparo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;205;421
"De 5 a 9 anos";253;236;489
"De 10 a 14 anos";267;254;521
"De 15 a 19 anos";278;256;534
"De 20 a 24 anos";242;236;478
"De 25 a 29 anos";201;202;403
"De 30 a 34 anos";139;171;310
"De 35 a 39 anos";171;190;361
"De 40 a 44 anos";166;172;338
"De 45 a 49 anos";147;144;291
"De 50 a 54 anos";121;129;250
"De 55 a 59 anos";112;110;222
"De 60 a 64 anos";80;97;177
"De 65 a 69 anos";64;85;149
"De 70 a 74 anos";50;68;118
"De 75 a 79 anos";40;53;93
"De 80 anos ou mais";39;49;88
"Total";2586;2657;5243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

