 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310770 Bom Jesus do Amparo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;226;467
"De 5 a 9 anos";260;252;512
"De 10 a 14 anos";285;259;544
"De 15 a 19 anos";248;248;496
"De 20 a 24 anos";222;209;431
"De 25 a 29 anos";131;154;285
"De 30 a 34 anos";164;189;353
"De 35 a 39 anos";166;178;344
"De 40 a 44 anos";153;140;293
"De 45 a 49 anos";119;129;248
"De 50 a 54 anos";112;112;224
"De 55 a 59 anos";86;95;181
"De 60 a 64 anos";72;91;163
"De 65 a 69 anos";61;76;137
"De 70 a 74 anos";48;63;111
"De 75 a 79 anos";54;48;102
"De 80 anos ou mais";19;31;50
"Total";2441;2500;4941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

