 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310770 Bom Jesus do Amparo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;217;447
"De 5 a 9 anos";257;244;501
"De 10 a 14 anos";274;256;530
"De 15 a 19 anos";272;254;526
"De 20 a 24 anos";233;224;457
"De 25 a 29 anos";165;177;342
"De 30 a 34 anos";151;179;330
"De 35 a 39 anos";169;185;354
"De 40 a 44 anos";160;157;317
"De 45 a 49 anos";133;136;269
"De 50 a 54 anos";117;120;237
"De 55 a 59 anos";98;102;200
"De 60 a 64 anos";76;94;170
"De 65 a 69 anos";62;80;142
"De 70 a 74 anos";48;65;113
"De 75 a 79 anos";47;51;98
"De 80 anos ou mais";30;40;70
"Total";2522;2581;5103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

