 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310770 Bom Jesus do Amparo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;189;387
"De 5 a 9 anos";202;190;392
"De 10 a 14 anos";202;176;378
"De 15 a 19 anos";214;208;422
"De 20 a 24 anos";249;218;467
"De 25 a 29 anos";281;270;551
"De 30 a 34 anos";258;255;513
"De 35 a 39 anos";236;245;481
"De 40 a 44 anos";227;200;427
"De 45 a 49 anos";135;194;329
"De 50 a 54 anos";183;222;405
"De 55 a 59 anos";177;158;335
"De 60 a 64 anos";147;158;305
"De 65 a 69 anos";105;134;239
"De 70 a 74 anos";88;97;185
"De 75 a 79 anos";64;76;140
"De 80 anos ou mais";62;115;177
"Total";3028;3105;6133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

