 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310770 Bom Jesus do Amparo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;180;374
"De 5 a 9 anos";210;192;402
"De 10 a 14 anos";237;220;457
"De 15 a 19 anos";263;242;505
"De 20 a 24 anos";268;250;518
"De 25 a 29 anos";244;237;481
"De 30 a 34 anos";230;231;461
"De 35 a 39 anos";191;196;387
"De 40 a 44 anos";152;196;348
"De 45 a 49 anos";176;198;374
"De 50 a 54 anos";163;159;322
"De 55 a 59 anos";142;149;291
"De 60 a 64 anos";116;128;244
"De 65 a 69 anos";98;100;198
"De 70 a 74 anos";66;87;153
"De 75 a 79 anos";41;71;112
"De 80 anos ou mais";54;79;133
"Total";2845;2915;5760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

