 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310770 Bom Jesus do Amparo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;189;387
"De 5 a 9 anos";200;182;382
"De 10 a 14 anos";209;190;399
"De 15 a 19 anos";229;214;443
"De 20 a 24 anos";264;238;502
"De 25 a 29 anos";270;257;527
"De 30 a 34 anos";249;253;502
"De 35 a 39 anos";234;229;463
"De 40 a 44 anos";190;195;385
"De 45 a 49 anos";152;204;356
"De 50 a 54 anos";179;198;377
"De 55 a 59 anos";169;158;327
"De 60 a 64 anos";135;151;286
"De 65 a 69 anos";104;122;226
"De 70 a 74 anos";84;92;176
"De 75 a 79 anos";53;76;129
"De 80 anos ou mais";60;104;164
"Total";2979;3052;6031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

