 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310770 Bom Jesus do Amparo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;176;374
"De 5 a 9 anos";223;215;438
"De 10 a 14 anos";257;227;484
"De 15 a 19 anos";278;267;545
"De 20 a 24 anos";252;232;484
"De 25 a 29 anos";227;232;459
"De 30 a 34 anos";223;202;425
"De 35 a 39 anos";136;188;324
"De 40 a 44 anos";180;214;394
"De 45 a 49 anos";168;158;326
"De 50 a 54 anos";149;157;306
"De 55 a 59 anos";123;138;261
"De 60 a 64 anos";116;111;227
"De 65 a 69 anos";92;95;187
"De 70 a 74 anos";49;90;139
"De 75 a 79 anos";43;59;102
"De 80 anos ou mais";48;69;117
"Total";2762;2830;5592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

