 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310770 Bom Jesus do Amparo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;188;385
"De 5 a 9 anos";200;180;380
"De 10 a 14 anos";213;198;411
"De 15 a 19 anos";237;218;455
"De 20 a 24 anos";268;246;514
"De 25 a 29 anos";266;251;517
"De 30 a 34 anos";244;251;495
"De 35 a 39 anos";233;220;453
"De 40 a 44 anos";171;191;362
"De 45 a 49 anos";161;210;371
"De 50 a 54 anos";177;185;362
"De 55 a 59 anos";164;158;322
"De 60 a 64 anos";129;148;277
"De 65 a 69 anos";103;116;219
"De 70 a 74 anos";82;90;172
"De 75 a 79 anos";49;77;126
"De 80 anos ou mais";59;98;157
"Total";2953;3025;5978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

