 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310770 Bom Jesus do Amparo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;180;379
"De 5 a 9 anos";228;218;446
"De 10 a 14 anos";260;234;494
"De 15 a 19 anos";277;266;543
"De 20 a 24 anos";253;235;488
"De 25 a 29 anos";226;230;456
"De 30 a 34 anos";206;195;401
"De 35 a 39 anos";142;187;329
"De 40 a 44 anos";178;208;386
"De 45 a 49 anos";166;157;323
"De 50 a 54 anos";144;152;296
"De 55 a 59 anos";122;133;255
"De 60 a 64 anos";109;108;217
"De 65 a 69 anos";86;93;179
"De 70 a 74 anos";50;86;136
"De 75 a 79 anos";41;58;99
"De 80 anos ou mais";47;65;112
"Total";2734;2805;5539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

