 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520150 Aporé
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;172;352
"De 5 a 9 anos";172;161;333
"De 10 a 14 anos";145;134;279
"De 15 a 19 anos";136;150;286
"De 20 a 24 anos";176;161;337
"De 25 a 29 anos";188;158;346
"De 30 a 34 anos";203;156;359
"De 35 a 39 anos";133;153;286
"De 40 a 44 anos";138;151;289
"De 45 a 49 anos";152;142;294
"De 50 a 54 anos";136;108;244
"De 55 a 59 anos";101;87;188
"De 60 a 64 anos";93;57;150
"De 65 a 69 anos";71;43;114
"De 70 a 74 anos";43;39;82
"De 75 a 79 anos";39;21;60
"De 80 anos ou mais";37;20;57
"Total";2143;1913;4056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

